id,rerata_kecepatan
105854,29.933830868391116
105855,34.996006761152856
105856,37.78706884514586
105857,32.111889722682015
105858,32.38468669834307
105859,43.01990359266142
105860,32.221198895126115
105861,36.83730390059602
105862,28.979223992444645
105863,33.6787789386708
105864,22.112218358000653
105865,46.89205613098993
105866,37.432152373640236
105867,42.16426655463166
105868,42.66928826359753
105869,43.27955446078921
105870,27.134667489852124
105871,35.594611279315465
105872,42.74852151084279
105873,39.591621071465255
105874,32.985835840538584
105875,37.205559453410146
105876,36.9337025964142
105877,32.475512332743236
105878,46.12549225923329
105879,36.80397356420949
105880,34.76928522349654
105881,29.209361004276772
105882,32.797558806886805
105883,34.681118205282466
105884,35.585540831252075
105885,38.13243196619799
105886,37.20447015447052
105887,29.87552512460578
105888,36.53197652821301
105889,34.693397141540416
105890,30.346767311926634
105891,42.18856964176591
105892,22.92173240744293
105893,36.823565903263386
105894,39.20498329804673
105895,37.41291568384393
105896,32.61573875605286
105897,38.70856090239145
105898,41.54455211616901
105899,38.07960692525856
105900,20.391950734747276
105901,29.40048110853036
105902,37.594305889568176
105903,32.01286528126341
105904,41.86572526012631
105905,36.89371296116549
105906,21.765947893950003
105907,32.28775127208575
105908,34.473412602815486
105909,43.56835181193085
105910,38.72070137998889
105911,33.16475150846375
105912,35.71692937587469
105913,36.45081619501496
105914,41.68641813628125
105915,30.123649320167587
105916,40.69609627859057
105917,36.05915429723219
105918,39.173615011294274
105919,45.47657683575126
105920,38.56119426442512
105921,47.65520338094176
105922,33.408714040718266
105923,26.08280399754249
105924,30.043805571447262
105925,34.324804280007264
105926,41.004609729483754
105927,34.731901640786084
105928,21.420069407647908
105929,33.66964926581505
105930,43.577107150912
105931,33.44959352565491
105932,30.58447869903952
105933,37.87981160460154
105934,33.89748441655946
105935,38.44828544806746
105936,33.656988167383275
105937,44.57339159858848
105938,29.49860139548605
105939,33.31987415802663
105940,35.38024444206842
105941,35.40863514124765
105942,44.41737038478132
105943,32.81720923789012
105944,37.64686497526412
105945,38.55928595997735
105946,36.824930700702076
105947,36.64492792786633
105948,36.398252083660594
105949,31.924903220519674
105950,34.693397141540416
105951,36.13563885995465
105952,36.73624628918738
105953,39.528051495721606
105954,39.60476772443247
105955,45.675197569697154
105956,36.324468966080495
105957,33.56254888343684
105958,37.765796788122
105959,34.50616552682354
105960,43.5214213786475
105961,44.75100278244983
105962,36.8009001610106
105963,32.8923839592091
105964,36.49426825699382
105965,28.167148751017766
105966,44.225772323768005
105967,33.55668440584089
105968,39.21215352625261
105969,29.831168435494536
105970,30.613776128865414
105971,39.831128581302686
105972,41.15778019837914
105973,19.539050337037054
105974,19.115358916222664
105975,29.276742629368997
105976,36.74291958675971
105977,31.76329382994784
105978,38.871568849207186
105979,36.644876350520406
105980,32.14633170025769
105981,34.89711672714377
105982,40.25979902006474
105983,36.423911155947295
105984,35.946190491436674
105985,35.93547754137377
105986,41.866940135309115
105987,37.734127974859305
105988,35.863768938529304
105989,34.9928170633537
105990,46.38652575333163
105991,22.85913982062219
105992,39.07914856894496
105993,38.70383522839986
105994,43.1705263976032
105995,38.98198065262842
105996,29.164125971808417
105997,36.70312151010752
105998,36.42771807574698
105999,35.41501923772225
106000,30.555279239856564
106001,39.7264163922091
106002,43.07513414397125
106003,37.59049925160951
106004,26.021806291999237
106005,33.862974888597506
106006,42.50924620045167
106007,40.682944801917834
106008,40.26687579598398
106009,39.20616263268663
106010,26.246376469623513
106011,37.975709807708895
106012,34.852501145687654
106013,45.997264281852125
106014,34.796650253169574
106015,40.25762653235073
106016,38.09555751398595
106017,41.44928424191075
106018,36.187730039706196
106019,32.25593295241966
106020,20.303745183770435
106021,40.93825274594848
106022,38.02584165090465
106023,31.36653798463465
106024,37.34844320666588
106025,45.688739783240464
106026,41.52663744704806
106027,31.022344336726178
106028,35.21812892538589
106029,29.80074266158351
106030,46.82196079646987
106031,33.74912993815429
106032,33.86174397999712
106033,36.8113841239096
106034,45.43078580538381
106035,36.18324358048895
106036,39.94487030801465
106037,36.99640245528843
106038,37.60922983399933
106039,41.81795688521772
106040,29.78271682174629
106041,33.44739205353308
106042,37.78159681032855
106043,33.911319480996944
106044,21.480601337070617
106045,40.56177720945315
106046,30.78374660810242
106047,32.01074051466933
106048,35.335600003304314
106049,35.71431711022473
106050,32.97122141825099
106051,34.478951049393416
106052,42.60671571850372
106053,36.87182050309821
106054,32.89175750551083
106055,33.32745188066673
106056,42.76402393395983
106057,36.16328069450648
106058,25.70224582655336
106059,22.40853355678798
106060,34.450977811455914
106061,35.614113596473615
106062,37.878418052209234
106063,22.74933920920421
106064,36.517885026992325
106065,38.3954245125715
106066,43.87040243243451
106067,38.4345979060833
106068,37.6509844029704
106069,42.28343344078631
106070,42.19508603949073
106071,42.852248867292
106072,37.5070729871297
106073,39.31286678098455
106074,45.863167287825746
106075,39.16423257547519
106076,36.20986208710295
106077,33.217641461978275
106078,34.19355437653694
106079,40.932032098932496
106080,25.886450481091842
106081,36.52582907510704
106082,33.637562767616075
106083,39.31801305356981
106084,45.8479985830255
106085,41.19761330609751
106086,35.81628544484317
106087,17.925807560786424
106088,40.51833677033262
106089,43.89312716659486
106090,40.326719374219756
106091,28.475041537239075
106092,34.45365757545069
106093,36.423944258399295
106094,35.47049774466464
106095,32.784011816712535
106096,40.93825274594848
106097,35.387569870376495
106098,33.22286338974751
106099,38.379358007413295
106100,45.65811203933566
106101,38.898050356326685
106102,37.53793253784013
106103,38.03696673653226
106104,42.93734604912162
106105,45.98732251896314
106106,34.68858242043332
106107,46.09483292426692
106108,31.45481919577696
106109,41.81142812501913
106110,40.5038245870477
106111,41.28649737931508
106112,45.47162096857352
106113,31.94727016758731
106114,45.770106414942056
106115,37.97471659298299
106116,38.20955026231938
106117,45.07669572326939
106118,33.847304392669464
106119,32.87431113433054
106120,43.00719112344509
106121,38.06280162990694
106122,44.680866511686034
106123,40.27060061519479
106124,35.93390293172617
106125,39.032938618530174
106126,43.167993187913396
106127,40.3553094314354
106128,38.00999721269254
106129,29.38421566015848
106130,33.48822081705875
106131,32.00677954610423
106132,23.742144590898945
106133,38.859987220980685
106134,22.801053971564244
106135,45.816604620973806
106136,37.12039364681587
106137,27.75325206523711
106138,38.63861035443234
106139,34.6621421588442
106140,42.291711440688395
106141,33.041021901459644
106142,33.368166067266074
106143,33.45667655629248
106144,33.239697432078536
106145,31.25511561148491
106146,37.103934135101014
106147,35.35982063780991
106148,33.50009531357776
106149,42.98744497534409
106150,40.26893351465808
106151,39.92764501780571
106152,40.24859593732344
106153,30.281024586615523
106154,34.81718946210407
106155,41.66979817479254
106156,40.80058724232003
106157,27.10145077498774
106158,39.052458149526046
106159,31.059191923982052
106160,38.0340294204121
106161,37.85681594563036
106162,48.87046936860361
106163,42.03957980256212
106164,45.06670720396102
106165,33.162273869893994
106166,36.24188470617618
106167,34.644193539116586
106168,29.80074266158351
106169,37.86454142755155
106170,41.480220641316194
106171,43.94632759494426
106172,36.82794442176207
106173,42.271946144719614
106174,23.924619229806957
106175,38.93037293677073
106176,38.936625395092655
106177,33.35622589050818
106178,35.84767963358291
106179,43.965470946032845
106180,42.29503066124316
106181,31.716754352286607
106182,35.367283134334194
106183,38.185697140945656
106184,33.73326096960964
106185,40.54507134457292
106186,42.25169428897032
106187,28.77346999747393
106188,36.148775161022634
106189,37.1279867433596
106190,31.829515948276967
106191,41.33024955848073
106192,41.08974766373086
106193,43.63343227125634
106194,46.04328701857455
106195,46.88868213278705
106196,36.82910607338099
106197,35.66156881335901
106198,35.55489219938529
106199,48.03443797749472
106200,32.456645329553616
106201,43.92747559471003
106202,38.479663221735215
106203,33.7611011017224
106204,31.0976813626341
106205,33.02002270536203
106206,42.1735709909641
106207,30.502017262354272
106208,35.42995771098346
106209,33.335743881433245
106210,39.87277449648223
106211,32.83711119291791
106212,35.75592087399907
106213,44.70223857515117
106214,47.17969128400767
106215,44.353364065308895
106216,38.7476675084099
106217,45.274092916634
106218,37.81739095808521
106219,34.47679099147723
106220,33.562980809466154
106221,42.52107915536131
106222,43.768482392202316
106223,38.12122731478407
106224,36.494540719577806
106225,43.68356968191502
106226,42.69405215120012
106227,43.78862330874391
106228,42.19928134980052
106229,36.48715742193259
106230,37.712847800674005
106231,34.60677196030033
106232,34.374699178885706
106233,37.83616606155854
106234,39.77201910599569
106235,32.69119353014397
106236,36.749594850060575
106237,41.119008124444356
106238,41.576450370941146
106239,41.92984795701766
106240,41.71546361300872
106241,40.89936611938062
106242,41.28572914682542
106243,22.748429077710696
106244,40.93603036905992
106245,22.520222592141522
106246,34.95552403523438
106247,41.57453725762246
106248,30.790373258983195
106249,39.77494035186218
106250,32.102182822557346
106251,39.767068485361854
106252,32.197224640711255
106253,40.78059049649229
106254,38.82368721923419
106255,40.81949266036253
106256,21.67045464185895
106257,38.81657959690662
106258,40.891345932193865
106259,35.72260746393066
106260,43.84804178688427
106261,45.87905197262458
106262,39.6716615820593
106263,37.92669453151832
106264,40.05170857225144
106265,35.28691390545239
106266,33.57875973086798
106267,35.29932537920193
106268,35.0514294691885
106269,29.503506479296036
106270,32.43141840374831
106271,31.473592772255525
106272,41.285431577141026
106273,36.54927402030812
106274,43.5294312315895
106275,29.95515678334915
106276,36.87354280385056
106277,40.05864664286856
106278,38.56999667115277
106279,39.13535934445374
106280,38.133738253457324
106281,33.63006389653467
106282,30.774129884484285
106283,43.569807516952004
106284,33.92823842528267
106285,46.59969930596938
106286,35.594826528736796
106287,34.63226529433395
106288,36.70312151010752
106289,42.447939786236645
106290,43.96154687268478
106291,34.73539028506216
106292,36.320485818862515
106293,34.31588982067932
106294,33.80140642763283
106295,36.400618713487496
106296,42.37929156982663
106297,41.00253287806066
106298,38.12899201283185
106299,26.533381311862158
106300,37.302101428881585
106301,35.28087668061265
106302,35.724175095749445
106303,22.88933356319363
106304,34.19826256011964
106305,37.39162369900966
106306,46.44173816199977
106307,37.856645180944064
106308,40.42542033952161
106309,40.10427988891826
106310,41.432917671445395
106311,26.021806291999237
106312,38.51428258722569
106313,44.98937158515423
106314,35.25728588075733
106315,37.13929530895678
106316,30.588659556485183
106317,43.52765107634844
106318,41.638449678048254
106319,39.40043556390343
106320,45.863167287825746
106321,36.97456338181263
106322,41.86362343108638
106323,42.24211553322496
106324,33.57171469548508
106325,35.49302786359183
106326,34.606707694361184
106327,39.38052836665948
106328,36.2715371926458
106329,28.376555176530996
106330,37.50927422223025
106331,44.61119520606148
106332,38.79013046225425
106333,39.14717100897305
106334,46.61128112610102
106335,33.7611011017224
106336,32.80618512844183
106337,37.24123522446831
106338,30.945882541086718
106339,43.586642320517704
106340,42.271946144719614
106341,40.40945617381718
106342,19.46416133878025
106343,46.597105596389035
106344,37.4721949489759
106345,21.407219554887917
106346,33.89514339265047
106347,35.575441396063894
106348,32.57083144123932
106349,30.962255218000124
106350,45.47657683575126
106351,34.42024458728719
106352,48.281976644332
106353,36.39229380776739
106354,41.68219795397292
106355,35.47905494055616
106356,20.772506432269534
106357,31.298837970656802
106358,45.832185582937484
106359,20.914177594377847
106360,28.72892468078911
106361,37.3890332297286
